file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2011-M-D-B05-5-R-02_0047_301373_to_305054,ཨོ་དེའི་སྐབས་སུ་ཡོད་རཱ། མོ་ཡིས་ཨེ་འདྲའི་རྒྱུག་ཆུ་གཅིག་རྒྱབ་བསྡད་ཡོད་རཱ། མོ་ཡོད་རཱ།  ,o de'i skabs su yod rA/_mo yis e 'dra'i rgyug chu gcig rgyab bsdad yod rA/_mo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0047_301373_to_305054.wav,STT_CS,3,84,3.681,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0047_301373_to_305054.wav,ཨོ་དེའི་སྐབས་སུ་ཡོད་རཱ། མོ་ཡིས་ཨེ་འདྲའི་རྒྱུག་ཤ་གཅིག་རྒྱག་རེད་ཡོད་རཱ། མོ་ཡོད་རཱ།
STT_CS-D-2011-M-D-B05-5-R-02_0058_382213_to_384315,མོ་ཨེ་འདྲའི་རྗེས་ལ་ཏིས་སི་རྗེས་ལ། ཏིས་སི་རྗེས།  ,mo e 'dra'i rjes la tis si rjes la/_tis si rjes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0058_382213_to_384315.wav,STT_CS,3,48,2.102,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0058_382213_to_384315.wav,མོ་ཨེ་འདྲའི་བྱས་ལ་ཏིས་ཙི་རྗེས་ལ། ཏིས་ཙི་ེ་།
STT_CS-D-2011-M-D-B05-5-R-02_0056_365472_to_370139,སྐབས་ལ་སླེབས་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེས་ཨོ་དེ་བྱས་ནས་ཡོད་རཱ། མོ་ཧ་གོ་ཡོད་མ་རེད་ད་རཱ། ཨ་ནས།  ,skabs la slebs red da rA/_a nas o des o de byas nas yod rA/_mo ha go yod ma red da rA/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0056_365472_to_370139.wav,STT_CS,3,87,4.667,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0056_365472_to_370139.wav,སྐབས་ལ་སླེབས་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་ཨོ་དེ་བྱས་ནས་ཡོད་རཱ། མོ་ཧ་གོ་ཡི་མ་རེད་དཱ། ཨ་ནས།
STT_CS-D-2011-M-D-B05-5-R-02_0045_287733_to_295163,ཁྱོད་ལ་པེ་ཤ་ང་འགྲམ་ལ་པེ་ཤ་མེད་ལབ་རེད་ད་རཱ། བུ་མོ་དེ་སྀནཱོ་ཝཨེཋྀ་གིས་ཡོད་རཱ། ཨ་ནས་གང་ཡོད་མ་རེད། ང་ཧྥྀརའེ་ལ་སྤྲད་དགོས་ལབ་རེད་ད་རཱ། ཨ་ནས་ཕར་ཕྱོགས་དུག་ཡོད་རྒྱོ་དེ་སྤྲད་རེད་ད་རཱ། ཨ་ནས་མོ།  ,khyod la pe sha nga 'gram la pe sha med lab red da rA/_bu mo de s-inA+o waeTh-i gis yod rA/_a nas gang yod ma red/_nga h+ph-ira'e la sprad dgos lab red da rA/_a nas phar phyogs dug yod rgyo de sprad red da rA/_a nas mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0045_287733_to_295163.wav,STT_CS,3,184,7.43,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0045_287733_to_295163.wav,ཁྱོད་ལ་པེ་ཤ་ང་་པེ་ཤ་མེད་ལབ་རེད་ད་རཱ། བུ་མོ་དེ་སྀནཱོ་ཝཨེཌྀ་ི་ཡོད་རཱ། ཨ་ནས་གལ་ཡོད་མ་རེད། ང་ཧྥྀརའ་ལ་སྤྲད་དགོས་ལབ་རེད་ད་རཱ། ཨ་ནས་ཕར་ཕྱོགས་དུག་ཡོད་རྒྱོ་དེ་སྤྲད་རེད་ད་རཱ། ཨ་ནས་མོ།
STT_CS-D-2011-M-D-B05-5-R-02_0048_306040_to_315909,དགོ་ལབ་དུས་ཁྱབ་ཚར་རཱ་གཟུགས་པོ་ལ་རཱ། མོ་ཨེ་འདྲས་བྱས་དྲན་པ་ཐོར་གི་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་ཚོ་ཡོད་རཱ། ཁོ་ཚོ་ཡོད་རཱ། རྒྱུག་ཤད་གཅིག་དེའི་ཕཱའོ་སན་དེ་མི་ཆུང་དེའི་ནང་ལ་སླེབས་དུས་ཁོ་ཚོ་ཧ་གོ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོས།  ,dgo lab dus khyab tshar rA gzugs po la rA/_mo e 'dras byas dran pa thor gi red da rA/_a nas o de tsho yod rA/_kho tsho yod rA/_rgyug shad gcig de'i phA'o san de mi chung de'i nang la slebs dus kho tsho ha go red da rA/_a nas kho tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0048_306040_to_315909.wav,STT_CS,3,202,9.869,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0048_306040_to_315909.wav,གྷོ་ལབ་དེ་ཁྱབ་ཚར་ར་གཟུགས་པོ་རཱ། མོ་ཨེ་འདྲའི་བྱས་དྲན་པ་ཐོར་གྱི་རེད་ད་རཱ། ཨ་ནས་ཨོ་དེ་བཟོས་རཱ། ཁོ་ཚོ་ཡོད་རཱ། རྒྱུག་ཤར་གཅིག་འདི་ཕོལ་སན་དེ་མི་ཤུན་དེ་ལ་ནང་སླེབས་དུས་ཁོ་ཚོ་ཧ་གོ་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཚོ།
STT_AB00054_0001_700_to_8007,ལྷན་རྒྱས་རྣམ་པ་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པའི་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀྱི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན་ཡིན། དེ་རིང་ ,lhan rgyas rnam pa sku khams bzang /_khyed rnam pa'i da lta 'jig rten mig 'byed kyi sgra deb la gsan gnang gi yod pa red/_nga klog 'don pa a chen bstan 'dzin thub bstan yin/_de ring _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00054_0001_700_to_8007.wav,STT_AB,3,155,7.307,wav16k/STT_AB00054_0001_700_to_8007.wav,ལྷན་རྒྱས་སྐུ་ཁམས་བཟང་། ཁྱེད་རྣམ་པས་ད་ལྟ་འཇིག་རྟེན་མིག་འབྱེད་ཀྱི་སྒྲ་དེབ་ལ་གསན་གནང་གི་ཡོད་པ་རེད། ང་ཀློག་འདོན་པ་ཨ་ཆེན་བསྟན་འཛིན་ཐུབ་བསྟན་ཡིན་ དེ་རིང་
STT_CS-D-2011-M-D-B05-5-R-02_0059_384919_to_392790,ཤི་བྲོ་ཤི་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡང་མི་ཆུང་ཏིག་ལད་བདུན་གི་ཁོང་ཚོ་ལ་འདི་བྱེད་བསྡད་ཡོད་རེད། དེ་ནང་ལ་སུ་གང་སླེབས་མ་བཅུག་ཨ་ལབ་རེད་ད་རཱ། སྒེའུ་ཁུང་ལ་མ་གཏོགས་བསྡད་མི་དགོས་ལབ་རེད་ད། ཁྱོད་འོག་ལ་འགྲོ།  ,shi bro shi red da rA/_a nas rjes la yang mi chung tig lad bdun gi khong tsho la 'di byed bsdad yod red/_de nang la su gang slebs ma bcug a lab red da rA/_sge'u khung la ma gtogs bsdad mi dgos lab red da/_khyod 'og la 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0059_384919_to_392790.wav,STT_CS,3,192,7.871,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0059_384919_to_392790.wav,རཤི་ར་ཤི་རེད་ད་རཱ། ཨ་ནས་རྗེས་ལ་ཡང་མི་ཆུ་འདི་ལ་འཛུན་ྱས་ཁོ་ཚོ་ཡ་འདི་བྱེད་བསྡད་ཡོད་རེད། དེན་ནང་ལ་བསུ་གར་ལེབས་མ་བཅུག་ཨ་ལབ་རེད་ད་རཱ། སྒེའུ་ཁུང་ལབ་མ་དངས་བསྡད་མི་དགོས་ལབ་རེད་ད། ཁྱོད་འོག
STT_PC0002_0466_3224595_to_3230308,ཅིག་གི་ལྗིད་ཁོག་ཆེན་པོ་རེད་ཤག གྲྭ་པ་གྲྭ་རྐྱང་ཟེར་ཡ་དེ། ཚིག་དེ་དངོས་གནས་ལྗིད་ཁོག་ཆེན་པོ་རེད་ཤག ལགས་འོང་། དགེ་བཤེས་ཆབ་མཆོད་གནང་། ལགས་སོ།  ,cig gi ljid khog chen po red shag_grwa pa grwa rkyang zer ya de/_tshig de dngos gnas ljid khog chen po red shag_lags 'ong /_dge bshes chab mchod gnang /_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0466_3224595_to_3230308.wav,STT_PC,3,136,5.713,wav16k/STT_PC0002_0466_3224595_to_3230308.wav,གཅིག་གི་ལྗིད་ཁོག་ཆེན་པོ་རེད་ཤག གྲྭ་པ་གྲྭ་རྐྱང་ཟེར་ཡ་དེ།་ཚིག་འདེ་དངོས་གནས་ལྗིད་ཁོག་ཆེན་པོ་རེད་ཤག ཨུ་ུ། ལགས་འོང་རྒལ་། ཚབ་ཚོན་གནང་། ལ།
STT_PC0002_0487_3389580_to_3391916,དེ་དུས་བློ་ཁོག་བརྩིས་བྱས་ཆོས་ཐོག་བརྒྱབ་མེད་ན།  ,de dus blo khog brtsis byas chos thog brgyab med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0487_3389580_to_3391916.wav,STT_PC,3,47,2.336,wav16k/STT_PC0002_0487_3389580_to_3391916.wav,དེ་དུས་བློ་ཁོག་བརྩེས་བྱས། ཆུ་ཐོག་བརྒྱབ་མེད་ན།
STT_CS-D-2011-M-D-B05-5-R-02_0068_475840_to_484991,ང་ཚོ། ང་ཚོ་ཡིག་ཚད་རེད། མོ་བཤད་ཡག་རག་མ་སོང་། ང་ཚར་བ་དང་ཏིང་ཏིང་བརྡུང་སོང་། གལ་ཡོད་མ་རེད། ཡ་ཡ།  ,nga tsho/_nga tsho yig tshad red/_mo bshad yag rag ma song /_nga tshar ba dang ting ting brdung song /_gal yod ma red/_ya ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0068_475840_to_484991.wav,STT_CS,3,94,9.151,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0068_475840_to_484991.wav,སྤྲེའུ་དི།། ང་ཚོ་ཡིག་ཚད་རེད། མོ་བཤད་ཡག་རག་མ་སོང་། ང་ཚར་བ་དང་ྟུ་ཅི་། གལ་ཡོད་མ་རེད།ད།
STT_CS-D-2011-M-D-B05-5-R-02_0053_341416_to_345317,སྒེའུ་ཁུང་ནས་བསྡད་བསྡད་དུས་ཙམ་པ། ཕར་ནས་ཉོ་ཉན་ཡོད་བེ། ཉོ་ཉན་ཡོད་བེ་ལབ་ནས་སླེབས་རཱ། ཨ་ནས་ཨོ་དེ་ཡོད་རཱ།  ,sge'u khung nas bsdad bsdad dus tsam pa/_phar nas nyo nyan yod be/_nyo nyan yod be lab nas slebs rA/_a nas o de yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0053_341416_to_345317.wav,STT_CS,3,102,3.901,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0053_341416_to_345317.wav,མྒྱོག་པོ་ནས་བསྡད་བསྡད་དུས་ཙམ་པ་ཕར་ནས་ཉོ་ཡི་ཡོད། ཉོ་ཡི་ཡོད་ལབ་ནས་སླེབས་རཱ། ཨ་ནས་ཨོ་དེ་ཡོད་རཱ།
STT_CS-D-2011-M-D-B05-5-R-02_0054_346966_to_349543,དགོས་ལབ་རེད་ད་རཱ། ཨེ་ནས་རཱ། ཡིན་ནས་ང་།  ,dgos lab red da rA/_e nas rA/_yin nas nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0054_346966_to_349543.wav,STT_CS,3,40,2.577,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0054_346966_to_349543.wav,དགོས་ལབ་རེད་ད་རཱ། ཨ་ནས་རཱ། ཡིན་ནས་ང་།
STT_TT00764_0143_895727_to_898799,མཚོན་ནུས་པའི་ཆ་ནས། མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་འཇོག་པ་དང་།  ,mtshon nus pa'i cha nas/_mtshon byed dpe'i ye shes 'jog pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0143_895727_to_898799.wav,STT_TT,3,55,3.072,wav16k/STT_TT00764_0143_895727_to_898799.wav,མཚོན་ནུས་པའི་ཆ་ནས། མཚོན་བྱེད་དཔེའི་ཡེ་ཤེས་འཇོག་པ་དང་།
STT_PC0002_0484_3360348_to_3367980,རིན་པོའི་ཆེའི་རྣམ་ཐར། ཨ། དེབ་ཆུང་ཆུང་ཅིག་འདུག་དེ་ངར་སྤྲད། ཨེ་ནས་རྒན་དཔལ་འབྱོར་ལགས་ཀིས། ད་ཁྱེད་རང་གྲྭ་པ་བྱས་པ་དེ་ཡག་པོ་བྱུང་བཞག་ཟེ་ ,rin po'i che'i rnam thar/_a/_deb chung chung cig 'dug de ngar sprad/_e nas rgan dpal 'byor lags kis/_da khyed rang grwa pa byas pa de yag po byung bzhag ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0484_3360348_to_3367980.wav,STT_PC,3,131,7.632,wav16k/STT_PC0002_0484_3360348_to_3367980.wav,ན་པོ་ཆིག་གི་རྣམ་ཐར། ཨ། དེབ་ཆུང་ཆུང་ཞིག་འདུག དེ་ངར་སྤྲད། ཨུམ་ཧུམ། ཨེ་ནས་རྒན་དཔལ་འབྱོར་ལགས་ཀིས། ད་ཁྱེད་རང་གྲྭ་པ་བརྱད་པ་དེ་ཡག་པོ་བྱུང་ཤག་ཟེ།
STT_CS-D-2011-M-D-B05-5-R-02_0065_448281_to_452739,རཱ། ཨ་ནས་རཱ། ཁའེསྀ་སྤྲད་རཱ་ཨ་ནས་མོ་ག་རེ་བྱས་རེད་ལབ་ན། མོ་ཡོད་རཱ་གཉིད་སད་རེད།  ,rA/_a nas rA/_kha'es-i sprad rA a nas mo ga re byas red lab na/_mo yod rA gnyid sad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0065_448281_to_452739.wav,STT_CS,3,78,4.458,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0065_448281_to_452739.wav,རཱ། ཨ་ནས་རཱ། ཁའེསྀ་སྤྲད་རཱ། ཨ་ནས་མོ་ག་རེ་བྱས་རེད་ལབ་ན། མོ་ཡོད་རཱ་གཉིད་སད་།
STT_NS_M0414_0133_846181_to_853310,འདྲ་ཞིག་ཡིན་ན་མི་གཞན་པ་གིས་ང་ཚོ་དཀའ་ངལ་འཕྲད་དུས་སྐབས་ལ་མི་གཞན་པ་དེ་བསླེབ་ཀི་ཡོད་མ་རེད་ཡོད་བ། སོ་སོ་དཀའ་ངལ་འཕྲད་དུས་སོ་སོ་མ་ཤས་ཡོད་མ་རེད།  ,'dra zhig yin na mi gzhan pa gis nga tsho dka' ngal 'phrad dus skabs la mi gzhan pa de bsleb ki yod ma red yod ba/_so so dka' ngal 'phrad dus so so ma shas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0133_846181_to_853310.wav,STT_NS,3,138,7.129,wav16k/STT_NS_M0414_0133_846181_to_853310.wav,འདྲ་ཞིག་ཡིན་ན། མི་གཞན་པ་གིས་ང་ཚོ་དཀའ་ངལ་འཕྲད་དུས་སྐབས་ལ་མི་གཞན་པ་དེ་སླེབ་ཀི་ཡོད་མ་རེད་ཡོད་བ། སོ་སོ་དཀའ་ངལ་འཕྲད་དུས་སོ་སོ་མ་ཤས་ཡོད་མ་རེད།
STT_TT00684_0207_1698947_to_1702115,ཨོ། སྐྱེས་བུ་ས་མིན་ཆུ་མ་ཡིན་ཟེ། ད་བདག་ལ་སྦྱར་ ,o/_skyes bu sa min chu ma yin ze/_da bdag la sbyar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00684_0207_1698947_to_1702115.wav,STT_TT,3,46,3.168,wav16k/STT_TT00684_0207_1698947_to_1702115.wav,ཨོ། སྐྱེས་བུ་ས་མིན་ཆུ་མ་ཡིན་ཟེ། ད་བདག་ལ་སྦྱར།
STT_CS-D-2011-M-D-B05-5-R-02_0067_467237_to_475805,ཐཱནཁྀ་ཡོའུ། དྷྀ་ཨེན་ཌི། ཐཱནཁྀ་ཡོའུ། དྷྀ་ཨེན་ཌི། ང་ལ་བཤད་ཡག་རག་མ་སོང་ད། བྷྀལཱཁྀ་བྷེའུ་ཋི། ཨ་ཅག མཱཡེཁྀ།  ,thAnakh-i yo'u/_d+h-i en Di/_thAnakh-i yo'u/_d+h-i en Di/_nga la bshad yag rag ma song da/_b+h-ilAkh-i b+he'u Thi/_a cag_mAyekh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0067_467237_to_475805.wav,STT_CS,3,99,8.568,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0067_467237_to_475805.wav,ཐཱནཁྀ་ཡོའུ། ཋི་ཨན། ཐཱནཁྀ་ཡོའུ།་འདི་ ཨེནཋྀ། ང་ལ་བཤད་ཡག་རག་མ་སོང་ད། བྷྀལཱཁྀ་་ཋི། ཨ་ཅག ཁྀ།
STT_PC0002_0490_3411295_to_3418623,གལ་ཆེ་ཤོས་དེ་དེ་དུས་ཆགས་བསྡད་ཤག ལགས་འོང་ལགས་འོང་། དེ་དུས་ང་ད་ལྟ་ཆོས་ཐོག་བརྒྱབ་པའི་སྐབས་ལ་ཡེ། རྦད་དེ་དུས་ཚོད་ཟིམ་བྱས། ངས་ད་ལྟ་ཧོན་སུར་ལ་ཡ་ ,gal che shos de de dus chags bsdad shag_lags 'ong lags 'ong /_de dus nga da lta chos thog brgyab pa'i skabs la ye/_rbad de dus tshod zim byas/_ngas da lta hon sur la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0490_3411295_to_3418623.wav,STT_PC,3,138,7.328,wav16k/STT_PC0002_0490_3411295_to_3418623.wav,གལ་ཆེ་ཤོས་དེ་དེ་དུས་ཆགས་བསྡད་ཤག ལགས་འོང་ལགས་འོང་། དེ་དུས་ང་ད་ལྟ་ཆུ་ཐོག་རྒྱབ་པའི་སྐབས་ལ་ཡེ།རྦད་དུས་ཚོད་ཟིམ་བྱས། ངས་ད་ལྟ་ཧོང་སུང་ལ་ཡ།
STT_CS-D-2011-M-D-B05-5-R-02_0060_416780_to_419752,ཀུ་ཤུ་གཅིག་ཟ་རེད་ད། ཀུ་ཤུ་ནང་དུག་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་ཀི་རཱ།  ,ku shu gcig za red da/_ku shu nang dug ya yud zhed snang tsha bo yod ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0060_416780_to_419752.wav,STT_CS,3,64,2.972,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0060_416780_to_419752.wav,ཀུ་ཤུ་གཅིག་ཟ་རེད་ད། ཀུ་ཤུ་ནང་སྡུག་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་ཡོད་ཀྱི་རཱ།
STT_CS-D-2011-M-D-B06-6-R-01_0001_8_to_6991,འདི་རང་གཅིག་ཁྱེར་ཨ་ལོ། འདི་མཱཡེཁྀ་རེད། མཱཡེཁྀ་རོ་ཕཱོན་འདིར་འདུག་ག འདི་ག་རང་ཉར་བསྡད། ཨ་ནས་མ་མནན་ཨ་གང་བྱུང་མ་བྱུང་།  ,'di rang gcig khyer a lo/_'di mAyekh-i red/_mAyekh-i ro phA+on 'dir 'dug ga_'di ga rang nyar bsdad/_a nas ma mnan a gang byung ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0001_8_to_6991.wav,STT_CS,3,115,6.983,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0001_8_to_6991.wav,ཨ་ནས་འདི་རང་ཁྱེར་ཨ་ལོ། མཱཡེཁ མཱཡེཁྀ་རེད། མཱཡེ་ཁྀར་ཕཱོན་འདིར་འདུག་ག། འདི་ག་རང་མཱཡེཁྀ་རེད། ཨེ་ནས་མ་མནན་ཨ་གང་བྱུང་མང་བྱུང་།
STT_CS-D-2011-M-D-B06-6-R-01_0014_77573_to_80209,རྩེད་མོ་འདྲ་བོ་རྩེ། ཞེད་སྣང་འདྲ་བོ་སྔོགས། ཨེ་ནས།  ,rtsed mo 'dra bo rtse/_zhed snang 'dra bo sngogs/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0014_77573_to_80209.wav,STT_CS,3,50,2.636,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0014_77573_to_80209.wav,རྩེད་མོ་འདྲ་བོ་རྩེས། ཞེད་སྣང་འདྲ་བོ་བསྔོག། ཨ་ནས།
STT_CS-D-2011-M-D-B05-5-R-02_0066_455298_to_464684,ཨེ་འདྲས་ལབ་ཀི་རེད་ད། ང་ཁྱེད་རང་བསྒུག་བསྡད་ཡིན་ལབ་རེད་ད་རཱ། ཨ་ནས་ཡོད་རཱ། ཁོང་ཚོ་གཉིས་ཆང་ས་བརྒྱབ་རེད་ད་རཱ། བདུད་མོ་དེས་ཡོད་རཱ། ཁོང་ཁྲོ་ཟ་རཱ། ཧ་ལབ་ནི་ཁོང་ཁྲོ་ཟ་རཱ། བྲོས་ནས་འགྲོ་རེད་ད་རཱ། ཨ་ནས་ཤི་སོང་།  ,e 'dras lab ki red da/_nga khyed rang bsgug bsdad yin lab red da rA/_a nas yod rA/_khong tsho gnyis chang sa brgyab red da rA/_bdud mo des yod rA/_khong khro za rA/_ha lab ni khong khro za rA/_bros nas 'gro red da rA/_a nas shi song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0066_455298_to_464684.wav,STT_CS,3,199,9.386,wav16k/STT_CS-D-2011-M-D-B05-5-R-02_0066_455298_to_464684.wav,ཨེ་འནྲའི་ལབ་རེད་ད། ང་ཁྱེད་རང་སྒུག་བསྡད་ཡོད་ལབ་རེད་ད་རཱ། ཨ་ནས་ཡོད་རཱ། ཁོང་ཚོ་གཉིས་ཆང་ས་བརྒྱབ་རེད་ད་རཱ། བདུད་མོ་དེ་ཡོད་རཱ།་ཁོང་ཁྲོ་ཟ་རཱ། ཨ་ནས་ཁོང་ཁྲོ་ཟ་རཱ། བགྲོས་ནས་འགྲོ་རེད་ད་རཱ། ཨེ་འདྲའི་བྱས་རེད།
STT_CS-D-2011-M-D-B06-6-R-01_0018_95526_to_103097,སྟག་འདམ་སེང་། ཨེ་འདྲ་རེད། ང་ནང་ལ་ཁྱི་ཆུང་ཆུང་གཅིག་ཡོད་ཨོ་དེ་ཡང་། ཁེའུཋྀ་མཚར་པོ་གཅིག་ཡོད་རེད། སྤུ་སོབ་སོབ་སྤྲིན་བལ་འདྲ་བོ་གཅིག་ཡོད་རེད། ཨེ་ནས་དེ།  ,stag 'dam seng /_e 'dra red/_nga nang la khyi chung chung gcig yod o de yang /_khe'uTh-i mtshar po gcig yod red/_spu sob sob sprin bal 'dra bo gcig yod red/_e nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0018_95526_to_103097.wav,STT_CS,3,146,7.571,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0018_95526_to_103097.wav,སྟག་དམ་ཟིང་། ཨེ་འདྲའི་རེད། ང་ནང་ལ་ཁྱི་ཆུང་ཆུང་གཅིག་ཡོདཨ་དེ་ཡང་ དི་སྐྱིད་ཚ་བ་གཅིག་ཡོད་རེད། བུ་ུ་སོབ་སོབ་སྤྲིན་དབལ་འདྲ་བོ་ཅིག་ཡོད་རེད། ཨེ་ནས་དེ།
STT_CS-D-2011-M-D-B06-6-R-01_0012_65127_to_73063,ཨ་མ་མེད་རཱ། ཨ་ནས་ད་ང་པ་ལགས་ལ་དགའ་བ་ཆགས་ཀྱི་ཡོད་རཱ། ཨོ་དེ་ཡིས། ཨ་མ་དང་པོ་སྔོན་ལ་ཡོད་བ་ང་ཨ་མ་དགའ་བ་ཡོད་ཆུང་དུས་ཙམ་པ། ཨ་ནས་ད་ལྟ་ང་པ་ལགས་ལ་དགའ་བ་ཆགས་ཡོད་རཱ་ཨོ་དེ་ཡིས།  ,a ma med rA/_a nas da nga pa lags la dga' ba chags kyi yod rA/_o de yis/_a ma dang po sngon la yod ba nga a ma dga' ba yod chung dus tsam pa/_a nas da lta nga pa lags la dga' ba chags yod rA o de yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0012_65127_to_73063.wav,STT_CS,3,164,7.936,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0012_65127_to_73063.wav,ཨ་མ་མེད་རཱ། ཨ་ནས་ད་ང་པ་ལགས་དགའ་བ་བྱེད་ཀྱི་ཡོད་རཱ། ཨོ་དེ། ཨ་མ་ཐང་མིང་ལ། ང་ཨ་མ་དགའ་ཡོད་ཆུང་དུས་ཙམ་པ།ཨ་ནསད་ལྟ་ང་པ་ལགས་དགའ་བ་བྱེད་ཀྱི་ཡོད་རཱ། ཨོ་དེ།
STT_CS-D-2011-M-D-B06-6-R-01_0010_55469_to_58080,ཨ་མ་དགའ་བོ་ཡོད་རཱ། དེས་མ་ཡིན་པ་ལགས་ལ་ཡང་དགའ་བྱེད་ཀི་འདུག་རཱ།  ,a ma dga' bo yod rA/_des ma yin pa lags la yang dga' byed ki 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0010_55469_to_58080.wav,STT_CS,3,62,2.611,wav16k/STT_CS-D-2011-M-D-B06-6-R-01_0010_55469_to_58080.wav,ཨ་མ་དགའ་བོ་ཡོད་རཱ། དེ་ནས་མ་ཡང་པ་ལགས་ཡང་དགའ་བྱེད་ཀྱི་འདུག་རཱ།
